k*sigma_0 S(k)
18.83616099614728 1.081637831317258
18.859103944985463 1.0132904565920937
18.882046893823645 1.0445979411867499
18.904989842661827 1.0533246465193382
18.92793279150001 1.0035828620482354
18.95087574033819 1.0133796724497837
18.973818689176372 1.04534541399603
18.996761638014554 1.015277953852962
19.019704586852736 1.0140205635664692
19.042647535690918 1.0156457319866883
19.0655904845291 1.042587605902883
19.08853343336728 1.024640926009726
19.111476382205463 1.0324299965980377
19.134419331043645 1.0344284319108485
19.157362279881827 1.0119401173449663
19.18030522872001 1.0094676118720236
19.20324817755819 1.04908989104598
19.226191126396373 1.020143948290796
19.249134075234554 1.0476476099657455
19.272077024072736 1.001910601796041
19.295019972910918 1.0056645329978597
19.3179629217491 1.0097363399017325
19.34090587058728 1.0189574502240961
19.363848819425463 0.989870824349888
19.386791768263645 1.0205701709133923
19.409734717101827 0.9943976791173715
19.43267766594001 0.9926761497503643
19.45562061477819 1.0172046953819232
19.478563563616373 0.982718712230831
19.501506512454554 1.0220055687350125
19.524449461292736 1.0405168845208674
19.547392410130918 1.0309905071493979
19.5703353589691 1.0345515336604425
19.59327830780728 1.0149026100740908
19.616221256645463 1.0185514321246438
19.639164205483645 1.0126030246980204
19.662107154321827 0.9958185488237695
19.68505010316001 1.0141129454335494
19.70799305199819 1.0074795007430428
19.730936000836373 1.0333033465781978
19.753878949674554 0.9996434057008229
19.776821898512736 0.9921639888781824
19.799764847350918 0.9875857770454434
19.8227077961891 0.9956161269162558
19.84565074502728 0.9853088565927554
19.868593693865463 0.9447147286328021
19.891536642703645 0.9827649116014168
19.914479591541827 1.00439839457524
19.93742254038001 0.977027286166064
19.96036548921819 0.9647181487652033
19.983308438056373 0.9872879486781975
20.006251386894554 0.9908235548365409
20.029194335732736 0.9821942835410395
20.052137284570918 0.949371601248988
20.0750802334091 1.004610358556556
20.09802318224728 0.9660526900456892
20.120966131085464 0.9902755180880994
20.143909079923645 1.0032409958515445
20.166852028761827 0.9621431963382832
20.18979497760001 0.9740967274606578
20.21273792643819 1.0048030036242703
20.235680875276373 0.9988937597178295
20.258623824114554 0.9701795090435744
20.281566772952736 0.9662113889173317
20.304509721790918 0.9805959848030552
20.3274526706291 0.9861411587039389
20.35039561946728 0.9796425418870683
20.373338568305464 0.9784320077118474
20.396281517143645 0.9772081586624929
20.419224465981827 0.9656334861434867
20.44216741482001 0.971718295420792
20.46511036365819 0.9757323455142953
20.488053312496373 0.9513315559115352
20.510996261334554 0.9467978192085226
20.533939210172736 0.976809134923899
20.556882159010918 0.9681198947948374
20.5798251078491 0.9753284216435474
20.60276805668728 0.9632912210802949
20.625711005525464 0.9802957984694032
20.648653954363645 0.9516750292852417
20.671596903201827 0.9718598466676178
20.69453985204001 0.9628147741439795
20.71748280087819 0.9562644381561523
20.740425749716373 0.952456743581931
20.763368698554554 0.9745316610219238
20.786311647392736 0.9560933104618525
20.809254596230918 0.9804404270138688
20.8321975450691 0.9627909126275331
20.85514049390728 0.9999847107525731
20.878083442745464 0.9466894241977973
20.901026391583645 0.9645191429996046
20.923969340421827 0.9819370560375431
20.94691228926001 0.995450550085172
20.96985523809819 0.975704014091024
20.992798186936373 0.9740074505201408
21.015741135774554 0.9488418371941005
21.038684084612736 0.9596867338429255
21.061627033450918 0.9767415417017995
21.0845699822891 0.9262281137177073
21.10751293112728 1.0094693959649454
21.130455879965464 0.9480123079532408
21.153398828803645 0.9427245268543504
21.176341777641827 0.9429213598144125
21.19928472648001 0.9653377740904356
21.22222767531819 0.9652806663254289
21.245170624156373 0.9659452278280161
21.268113572994555 0.964921410492553
21.291056521832736 0.948306090180527
21.313999470670918 0.9580689722690939
21.3369424195091 0.9660664032721268
21.359885368347282 0.9545397188664443
21.382828317185464 0.9499350392470586
21.405771266023645 0.948117431846992
21.428714214861827 0.9604983011979624
21.45165716370001 0.9685367695781919
21.47460011253819 0.9888781811643238
21.497543061376373 0.9411242831278788
21.520486010214555 0.9583455020985291
21.543428959052736 0.9550828047027223
21.566371907890918 0.9598630384788884
21.5893148567291 0.961088678401133
21.612257805567282 0.949680297333347
21.635200754405464 0.9753124356460524
21.658143703243645 0.9543410891517031
21.681086652081827 1.0034376549452353
21.70402960092001 0.9708360738804722
21.72697254975819 0.9493094740985255
21.749915498596373 0.9747880424493542
21.772858447434555 0.9957818190736727
21.795801396272736 0.9740164400294264
21.818744345110918 0.9752088013261286
21.8416872939491 0.9598779908717205
21.864630242787282 0.982841234643245
21.887573191625464 0.9477919337849162
21.910516140463645 0.984151976595241
21.933459089301827 0.972481374847721
21.95640203814001 0.9817253197195438
21.97934498697819 0.9636849098228099
22.002287935816373 0.9832408497701421
22.025230884654555 0.9411084327288743
22.048173833492736 0.9867756770604001
22.07111678233092 1.0164860318875228
22.0940597311691 0.9875283791844468
22.117002680007282 0.9518925326051314
22.139945628845464 0.9584538351803878
22.162888577683646 0.9787134912155162
22.185831526521827 0.9957485711553083
22.20877447536001 0.9509219082453398
22.23171742419819 0.9708425594303688
22.254660373036373 0.9702330436157789
22.277603321874555 0.9891970361353292
22.300546270712736 1.0123279831975982
22.32348921955092 0.9810280829228004
22.3464321683891 1.014305364294385
22.369375117227282 0.9976987632822166
22.392318066065464 0.9724997283433577
22.415261014903646 0.9931166996926363
22.438203963741827 0.9646127492518178
22.46114691258001 0.9981868456732971
22.48408986141819 0.9597343403989809
22.507032810256373 0.987471886941782
22.529975759094555 1.0035845493162172
22.552918707932736 0.9698249821882384
22.57586165677092 1.0067515167444332
22.5988046056091 1.0322267747552747
22.621747554447282 0.9856458164362889
22.644690503285464 0.9832022911792415
22.667633452123646 0.9661080511839594
22.690576400961827 0.9938668346649693
22.71351934980001 1.016138825433735
22.73646229863819 0.9982834711567857
22.759405247476373 1.0355610081804443
22.782348196314555 0.9923695242230863
22.805291145152736 0.996619387747448
22.82823409399092 1.026508527488139
22.8511770428291 1.0121782207814656
22.874119991667282 1.0097076583406754
22.897062940505464 1.0107847524109606
22.920005889343646 1.0297389005702868
22.942948838181827 0.9742401592812061
22.96589178702001 1.0054179446362783
22.98883473585819 0.9973799554288872
23.011777684696373 1.022914460421657
23.034720633534555 1.031077167286327
23.057663582372736 1.0036734770042746
23.08060653121092 1.0005166754212356
23.1035494800491 1.0143024917577574
23.126492428887282 0.9887271166503725
23.149435377725464 1.0471578643763064
23.172378326563646 1.0346834005887917
23.195321275401827 1.0059429421814894
23.21826422424001 1.0424640833166459
23.24120717307819 0.9999962412900836
23.264150121916373 1.0030864475509267
23.287093070754555 1.0160953937267245
23.310036019592737 0.9987791196342853
23.33297896843092 0.9973713878280717
23.3559219172691 1.005090845019135
23.378864866107282 0.9829279618248818
23.401807814945464 0.9749534961659805
23.424750763783646 1.026104393782605
23.447693712621827 1.003127555934067
23.47063666146001 1.01597604961339
23.49357961029819 1.0326254802376387
23.516522559136373 1.0582261902459402
23.539465507974555 0.9936023667650759
23.562408456812737 1.0190197821521711
23.58535140565092 1.0353047584298052
23.6082943544891 1.0175312915596468
23.631237303327282 1.0056933447858216
23.654180252165464 1.004904712862055
23.677123201003646 1.0377313889591209
23.700066149841827 1.0512475429181107
23.72300909868001 1.0347448498535208
23.74595204751819 1.0266603636449878
23.768894996356373 1.0249213861150885
23.791837945194555 1.0414663688451593
23.814780894032737 1.0081910913287584
23.83772384287092 1.0478957875943011
23.8606667917091 0.9978656257487826
23.883609740547282 1.0598191064009952
23.906552689385464 1.0520161141783009
23.929495638223646 1.0102506896190913
23.952438587061827 1.0178444299960685
23.97538153590001 1.0278582088140653
23.99832448473819 1.0252684211787053
24.021267433576373 1.0132533435067965
24.044210382414555 0.997504012796905
24.067153331252737 1.0506669682448249
24.09009628009092 1.056697190111445
24.1130392289291 1.0376291222678846
24.135982177767282 1.0238853037219526
24.158925126605464 1.0264596378355848
24.181868075443646 1.0058924914138263
24.204811024281828 1.0529547606152683
24.22775397312001 1.0546843138382624
24.25069692195819 1.0340219205599144
24.273639870796373 1.0334075256352682
24.296582819634555 0.9916428774629952
24.319525768472737 1.0102633169532174
24.34246871731092 1.005998689270352
24.3654116661491 1.0305538844753488
24.388354614987282 1.0162400901874236
24.411297563825464 1.0177229533995005
24.434240512663646 1.0149565863881944
24.457183461501828 1.0499461773313448
24.48012641034001 1.0516696201978948
24.50306935917819 1.047293673136575
24.526012308016373 1.0308890479930137
24.548955256854555 1.0290678677292946
24.571898205692737 1.0121171964174638
24.59484115453092 1.0046962065502896
24.6177841033691 1.0374233277355212
24.640727052207282 1.0021665634309789
24.663670001045464 1.0092954951875823
24.686612949883646 1.034821934059178
24.709555898721828 1.0274267385935407
24.73249884756001 1.0075325167438072
24.75544179639819 1.0703151868871623
24.778384745236373 1.0289790290996794
24.801327694074555 1.0447317259069087
24.824270642912737 0.9998246888919831
24.84721359175092 1.0153984848346742
24.8701565405891 1.0405863296456173
24.893099489427282 1.0171244270483213
24.916042438265464 1.0421252765901174
24.938985387103646 1.0508550551653557
24.961928335941828 1.030829071117921
24.98487128478001 1.0300870654281742
25.00781423361819 1.032960437639978
25.030757182456373 1.0167945638155604
25.053700131294555 1.0179173553878036
25.076643080132737 0.9939564563418887
25.09958602897092 1.0273504304662933
25.1225289778091 1.0333902023356034
25.145471926647282 1.003583673953447
25.168414875485464 1.010849232192878
25.191357824323646 1.035409951498452
25.214300773161828 1.0289633060541616
25.23724372200001 1.0395377730599455
25.26018667083819 0.9910141872730596
25.283129619676373 1.0268094870918392
25.306072568514555 1.046146887174841
25.329015517352737 1.0109823784639052
25.35195846619092 1.0068927713985802
25.3749014150291 1.0067680307820974
25.397844363867282 1.0184906147645203
25.420787312705464 0.9872626772446355
25.443730261543646 1.0118218434007376
25.466673210381828 1.0043265970014557
25.48961615922001 1.013878269623267
25.51255910805819 1.0177008169125206
25.535502056896373 0.9950823680983399
25.558445005734555 1.0365143363292535
25.581387954572737 1.0230986475052133
25.60433090341092 1.0048378681184043
25.6272738522491 1.0182126570341266
25.650216801087282 1.0093372037290567
25.673159749925464 0.9677995131215711
25.696102698763646 1.0258276027934656
25.719045647601828 1.026935879643415
25.74198859644001 1.0041281293575497
25.76493154527819 1.0102976637389443
25.787874494116373 1.0000220231354133
25.810817442954555 1.014707828807883
25.833760391792737 0.9657802768636744
25.85670334063092 1.0035397110952515
25.8796462894691 0.998518261173653
25.902589238307282 1.0133555505642922
25.925532187145464 0.9982361748928387
25.948475135983646 1.0174052052950102
25.971418084821828 1.0058039262278682
25.99436103366001 0.9769197166530453
26.01730398249819 0.9827136560073787
26.040246931336373 1.0070076455476247
26.063189880174555 1.0161155934851056
26.086132829012737 0.9739896235326595
26.10907577785092 0.9970944118489026
26.1320187266891 0.9878033856736251
26.154961675527282 1.0092477113445433
26.177904624365464 0.9951645494835416
26.200847573203646 0.9910115500267623
26.223790522041828 0.9894507677784291
26.24673347088001 0.9822482321121545
26.26967641971819 0.9621976221159599
26.292619368556373 1.0019238860010495
26.315562317394555 0.9921542586323224
26.338505266232737 1.0186468666348525
26.36144821507092 1.00624151944545
26.3843911639091 1.0124816840425106
26.407334112747282 0.9858049069306056
26.430277061585464 1.0184108649892762
26.453220010423646 1.0140843605836203
26.476162959261828 0.9977968190764369
26.49910590810001 0.9686846651805274
26.52204885693819 0.9882617033173604
26.544991805776373 1.0045279269389322
26.567934754614555 1.0026141934831896
26.590877703452737 0.9742774560900224
26.61382065229092 1.0209435357806886
26.6367636011291 0.9764391151895505
26.659706549967282 0.952835548520912
26.682649498805464 0.9707728121728268
26.705592447643646 0.9685409568493117
26.728535396481828 0.953737183001653
26.75147834532001 1.0156187172420215
26.77442129415819 0.9423118111189919
26.797364242996373 1.00213418938782
26.820307191834555 1.0067527849099989
26.843250140672737 0.9631294205340789
26.86619308951092 1.0110215440622128
26.8891360383491 0.9770483419291216
26.912078987187282 0.9788024550674601
26.935021936025464 0.9539302635283301
26.957964884863646 1.0023497781420312
26.980907833701828 0.9467106562418517
27.00385078254001 0.9525639354453282
27.02679373137819 0.9690697249783009
27.049736680216373 0.9806094449259651
27.072679629054555 0.9693727016363268
27.095622577892737 0.9695561443972146
27.11856552673092 0.9536255209957422
27.1415084755691 0.9790656883963204
27.164451424407282 0.9820253132660954
27.187394373245464 0.9895388498033695
27.210337322083646 0.9587334703955975
27.233280270921828 0.9872575277350478
27.25622321976001 0.9870109081813488
27.27916616859819 0.9753025637638246
27.302109117436373 0.9941211538834734
27.325052066274555 0.9794794848588075
27.347995015112737 0.9740176081592852
27.37093796395092 0.959563729192437
27.3938809127891 0.9511960427361866
27.416823861627282 0.9750239588631147
27.439766810465464 0.9887096767044949
27.462709759303646 0.9913584882182139
27.485652708141828 0.9535225272863891
27.50859565698001 0.9991710432621081
27.53153860581819 0.9451732936871559
27.554481554656373 0.9969056012282278
27.577424503494555 0.9741934160883818
27.600367452332737 0.958885539903527
27.62331040117092 0.971308201751583
27.6462533500091 0.987953563914501
27.669196298847282 0.9788680909682076
27.692139247685464 0.9464136075987066
27.715082196523646 0.9708745497280977
27.738025145361828 0.9689907698463999
27.76096809420001 0.9560532700913267
27.78391104303819 0.9685941747269088
27.806853991876373 1.0000961485609
27.829796940714555 0.9423754703671965
27.852739889552737 1.0149247402323907
27.87568283839092 0.9552929284940881
27.8986257872291 0.9672766635918503
27.921568736067282 0.9798232430068106
27.944511684905464 0.9953236537014306
27.967454633743646 0.94263619375822
27.990397582581828 0.9926924426848733
28.01334053142001 0.9898551536329658
28.03628348025819 0.9833437861589982
28.059226429096373 0.9796596635842225
28.082169377934555 0.9790382073542819
28.105112326772737 0.9706861699106372
28.12805527561092 0.9912456469335033
28.1509982244491 0.9749285457370397
28.173941173287282 0.9933072135211682
28.196884122125464 0.9760190342628603
28.219827070963646 0.9914113828572915
28.242770019801828 0.9763822404762591
28.26571296864001 0.9745874717171266
28.28865591747819 0.9894427058468179
28.311598866316373 0.9689774620262706
28.334541815154555 0.9797737998975861
28.357484763992737 0.9839850963286095
28.38042771283092 0.9870159723686568
28.4033706616691 1.0020936771018272
28.426313610507282 1.0091159632239048
28.449256559345464 0.9879141715667965
28.472199508183646 0.9736044703627124
28.495142457021828 1.0054028899243808
28.51808540586001 1.0066218831145604
28.54102835469819 0.9778478008821646
28.563971303536373 0.9865473735370712
28.586914252374555 0.9762266083232913
28.609857201212737 0.9731771215766138
28.63280015005092 1.0015639569121635
28.6557430988891 1.0165747039456468
28.678686047727282 1.0045183512937141
28.701628996565464 1.0114745960469365
28.724571945403646 1.0123130340144613
28.747514894241828 0.9817930839187791
28.77045784308001 0.9940390012416179
28.79340079191819 0.9645789583032214
28.816343740756373 0.9805394898715889
28.839286689594555 0.9896340586130417
28.862229638432737 0.9778560262408911
28.88517258727092 0.9953465386946013
28.9081155361091 1.0076153413920805
28.931058484947282 1.0139311877005472
28.954001433785464 0.9917978534738123
28.976944382623646 0.991473116839657
28.999887331461828 1.0031712622068032
29.02283028030001 0.9627205245327219
29.04577322913819 0.9884576739069683
29.068716177976373 0.9981615909532219
29.091659126814555 1.0094254959017164
29.114602075652737 1.0067185232015328
29.13754502449092 0.9994072067116845
29.1604879733291 0.994988757409302
29.183430922167283 1.0001736187938786
29.206373871005464 0.9914554311512961
29.229316819843646 0.9951395059257142
29.252259768681828 0.9903899779674514
29.27520271752001 0.9675251289572561
29.29814566635819 1.005342366727561
29.321088615196373 0.982341191411853
29.344031564034555 1.0028930085715044
29.366974512872737 1.0183003554462882
29.389917461710922 0.9814530788008123
29.412860410549104 1.025500049924183
29.435803359387286 1.0066364672661388
29.458746308225468 1.0090952537629865
29.48168925706365 0.9979736860835788
29.50463220590183 1.0308327204637715
29.527575154740013 1.0213849864793338
29.550518103578195 1.0190268488677185
29.573461052416377 0.9982373835140019
29.59640400125456 0.9923771041125464
29.61934695009274 1.0352556548478318
29.642289898930922 0.9921213135630024
29.665232847769104 1.0042971392453726
29.688175796607286 1.013636802643772
29.711118745445468 1.0109611074777507
29.73406169428365 1.054676816532881
29.75700464312183 1.0073960357689558
29.779947591960013 1.0130057160754027
29.802890540798195 1.0332086848527722
29.825833489636377 1.0306143395749292
29.84877643847456 0.9975398100431292
29.87171938731274 1.0208638887233514
29.894662336150922 1.0239055588279158
29.917605284989104 1.045219166230821
29.940548233827286 1.0340653322947626
29.963491182665468 1.0159941609550653
29.98643413150365 1.023200334018369
30.00937708034183 1.006438353505985
30.032320029180013 0.9959514314168395
30.055262978018195 0.9978396686263217
30.078205926856377 1.0125435282156947
30.10114887569456 1.0198220335614643
30.12409182453274 1.0080565228494947
30.147034773370923 1.0204334409958686
30.169977722209104 1.0164051225056105
30.192920671047286 0.9904493971451489
30.215863619885468 1.0216100287795138
30.23880656872365 1.0409192405399115
30.26174951756183 1.0141479937198035
30.284692466400013 1.031811870395951
30.307635415238195 1.028742230856999
30.330578364076377 1.0107434371075479
30.35352131291456 1.0326307443332445
30.37646426175274 1.0364531100436887
30.399407210590923 1.0427700604463581
30.422350159429104 1.029949774285333
30.445293108267286 1.0433347323126636
30.468236057105468 1.0180953543543123
30.49117900594365 1.024494118912404
30.51412195478183 1.0314408974536544
30.537064903620013 1.020390217467934
30.560007852458195 1.0505905778159632
30.582950801296377 1.0299350296051195
30.60589375013456 1.0166069913238238
30.62883669897274 1.0170638980884843
30.651779647810923 1.0113947719515035
30.674722596649104 1.0037403572391463
30.697665545487286 1.0175602906031742
30.720608494325468 1.0156807436933981
30.74355144316365 1.0309043470022867
30.76649439200183 1.0228864675269695
30.789437340840013 1.012708601152932
30.812380289678195 1.01162125683302
30.835323238516377 1.015363462606399
30.85826618735456 0.9958184994635577
30.88120913619274 1.053214056357642
30.904152085030923 1.0349020916637408
30.927095033869104 1.0263627033470124
30.950037982707286 1.019970823352003
30.972980931545468 1.0143826517719379
30.99592388038365 1.0229095000556994
31.01886682922183 1.0237762854579056
31.041809778060014 1.030565743138314
31.064752726898195 1.021139940597467
31.087695675736377 1.0206215872914894
31.11063862457456 1.021657892763618
31.13358157341274 0.9961170450691242
31.156524522250923 1.01886577442966
31.179467471089104 1.0054845882157015
31.202410419927286 0.9986777712604284
31.225353368765468 1.0022741700851183
31.24829631760365 0.9832555884971451
31.27123926644183 1.0454031208212342
31.294182215280014 1.0331641397535838
31.317125164118195 0.9943651174932541
31.340068112956377 1.0204405862273147
31.36301106179456 1.0232833720858854
31.38595401063274 1.0088799135538833
31.408896959470923 1.0103162301070958
31.431839908309104 1.0306656919116752
31.454782857147286 1.0093054466309086
31.477725805985468 1.0289881458968664
31.50066875482365 1.015535243334284
31.52361170366183 1.0024788963031752
31.546554652500014 1.03519377725485
31.569497601338195 1.0179782363425633
31.592440550176377 0.9974825673446422
31.61538349901456 1.0128554348788852
31.63832644785274 0.9978682851281068
31.661269396690923 0.9986553920063955
31.684212345529104 0.9898202533196346
31.707155294367286 0.9897247286301869
31.730098243205468 0.9964605327306851
31.75304119204365 1.0166180258606312
31.77598414088183 1.0189040690318147
31.798927089720014 1.0046253851611173
31.821870038558195 1.0166319732218638
31.844812987396377 1.001415047841639
31.86775593623456 1.0066062785175784
31.89069888507274 0.9968098663845094
31.913641833910923 1.0009973634141869
31.936584782749105 1.0086567829113418
31.959527731587286 1.0091481955253316
31.982470680425468 0.9921550729699937
32.00541362926365 1.0342965003258169
32.02835657810183 1.0099522185733265
32.051299526940014 0.9901943540172697
32.07424247577819 1.023746553635633
32.09718542461638 1.0116510328858832
32.120128373454556 0.9960399214729052
32.14307132229274 1.0068538677079069
32.16601427113092 1.01228084420283
32.188957219969105 1.0204164351453928
32.21190016880728 0.9749476111734138
32.23484311764547 1.0006461158686535
32.257786066483646 0.9917613853863964
32.28072901532183 1.010360256250827
32.30367196416001 0.9928662843970495
32.326614912998195 1.000958213909079
32.349557861836374 0.9992176372248767
32.37250081067456 1.0108514711149612
32.39544375951274 0.9967263508753639
32.41838670835092 0.9976328698286125
32.4413296571891 1.0028965319083738
32.464272606027286 1.0190247272263144
32.487215554865465 1.0001785445257292
32.51015850370365 0.9990858577234413
32.53310145254183 0.9917161472933549
32.556044401380014 0.996957546952644
32.57898735021819 1.0044991887183095
32.60193029905638 0.9794539244765906
32.624873247894556 0.9973650759869576
32.64781619673274 0.98920867104925
32.67075914557092 1.0274720446556314
32.693702094409105 0.9557851694789445
32.71664504324728 0.9750232130311017
32.73958799208547 1.0187072149478478
32.76253094092365 1.0034908501717392
32.78547388976183 0.9914052255520578
32.80841683860001 0.982693957087469
32.831359787438195 0.9698232023798632
32.854302736276374 0.9670288723291577
32.87724568511456 0.987158991696121
32.90018863395274 1.019133936313725
32.92313158279092 0.9923170398844495
32.9460745316291 0.9754511081373458
32.969017480467286 1.0127441945278486
32.991960429305465 0.9975789444730732
33.01490337814365 0.9845594582272044
33.03784632698183 0.9825311206493201
33.060789275820014 0.9994617059495376
33.08373222465819 0.9750221310989474
33.10667517349638 0.9749594264591617
33.129618122334556 0.982534513042904
33.15256107117274 0.9799852239087156
33.17550402001092 0.9778039941313457
33.198446968849105 0.972797645818795
33.22138991768728 0.9884155250039519
33.24433286652547 0.97208573459128
33.26727581536365 0.9984393997326538
33.29021876420183 0.9775801666976562
33.31316171304001 0.969016258769208
33.336104661878196 0.9971605089353984
33.359047610716374 0.973788888314521
33.38199055955456 0.979356967926747
33.40493350839274 0.9814055565555799
33.42787645723092 0.9932381976083854
33.4508194060691 0.9813775310898509
33.47376235490729 0.9907012970331539
33.496705303745465 0.9981651227899673
33.51964825258365 0.9499414438684383
33.54259120142183 0.9581694486844354
33.565534150260014 0.9773824266435098
33.58847709909819 0.9958144953026956
33.61142004793638 0.9578374398964847
33.634362996774556 0.9615254215798303
33.65730594561274 0.973067532472369
33.68024889445092 1.000929655434719
33.703191843289105 0.9876334996277049
33.72613479212728 0.9726149398235069
33.74907774096547 0.996445081024441
33.77202068980365 0.9777691540340305
33.79496363864183 0.9735106310103181
33.81790658748001 0.9899211813423306
33.840849536318196 0.9776061863205181
33.863792485156374 0.9512997969058936
33.88673543399456 1.0093489170215193
33.90967838283274 1.006614765804516
33.93262133167092 0.9699366375635141
33.9555642805091 0.966905407705661
33.97850722934729 0.9938574748485614
34.001450178185465 0.9578017368256315
34.02439312702365 0.9763196495456218
34.04733607586183 0.9991731650537357
34.070279024700014 0.9963712171533833
34.09322197353819 0.9994098644171387
34.11616492237638 0.9661784463177459
34.139107871214556 0.9833979993081943
34.16205082005274 0.9606026440803594
34.18499376889092 0.9574813234664891
34.207936717729105 0.9969775876445562
34.23087966656728 0.994987064011962
34.25382261540547 0.9924501631829235
34.27676556424365 0.9686778966467814
34.29970851308183 1.0050742886355437
34.32265146192001 0.9789407424129317
34.345594410758196 0.9589447995762227
34.368537359596374 0.993537541103986
34.39148030843456 0.9722773328731109
34.41442325727274 0.9829086976414442
34.43736620611092 0.9782291482586548
34.4603091549491 0.9831956557051782
34.48325210378729 1.006467175396615
34.506195052625465 0.9878081975259818
34.52913800146365 1.0045284668104209
34.55208095030183 0.9871446259648021
34.575023899140014 0.9948085455206587
34.59796684797819 0.9901517534814448
34.62090979681638 0.9797629477406471
34.643852745654556 0.980430029632138
34.66679569449274 0.992226867511885
34.68973864333092 0.9969561969016835
34.712681592169105 0.9855428709458488
34.73562454100728 0.982444931636022
34.75856748984547 0.9972688318820643
34.78151043868365 0.9751054502173631
34.80445338752183 0.9739645121789814
34.82739633636001 0.9749194989854933
34.850339285198196 0.98757391418909
34.873282234036374 0.9911892172683568
34.89622518287456 0.9781937372926136
34.91916813171274 0.9789698505165871
34.94211108055092 1.0030581683046522
34.9650540293891 1.0199729996061768
34.98799697822729 1.0008155464818558
35.010939927065465 1.0153487591227703
35.03388287590365 1.0045958387440743
35.05682582474183 0.9847886939080638
35.079768773580014 0.9934159323312665
35.10271172241819 1.0118718589513416
35.12565467125638 0.9882669184342174
35.148597620094556 0.9917032028492893
35.17154056893274 0.9986115945182802
35.19448351777092 1.0001834661248727
35.217426466609105 0.989752691470414
35.24036941544729 0.9945663722731114
35.26331236428547 1.0130620788249078
35.286255313123654 1.0078655100560932
35.30919826196183 1.0137142100645593
35.33214121080002 1.0006333207225266
35.355084159638196 0.969273848113644
35.37802710847638 0.9855256449905543
35.40097005731456 1.0136814150053788
35.423913006152745 1.0237358940315808
35.44685595499092 1.011099655277538
35.46979890382911 1.0268732519748374
35.49274185266729 1.005267613175922
35.51568480150547 0.9945388377109223
35.53862775034365 0.9659243163039309
35.561570699181836 1.0187813283095069
35.584513648020014 1.0077116733620208
35.6074565968582 0.9941318041528567
35.63039954569638 0.9911907578862018
35.65334249453456 1.0121596486364997
35.67628544337274 1.0229446323202658
35.69922839221093 1.0121258748664415
35.722171341049105 1.0266979117049664
35.74511428988729 0.9930701424521641
35.76805723872547 1.0162315626078584
35.791000187563654 0.9920598882798703
35.81394313640183 1.0030922587547098
35.83688608524002 0.9966096074170653
35.859829034078196 1.0048973020757548
35.88277198291638 0.9867720761802059
35.90571493175456 1.0379873277959433
35.928657880592745 1.0114665108418597
35.95160082943092 1.0097564025216377
35.97454377826911 1.0134292343021702
35.99748672710729 0.9933224738725814
36.02042967594547 0.996349097282003
36.04337262478365 1.0087704284051036
36.066315573621836 0.9955929108549174
36.089258522460014 0.9954537029296847
36.1122014712982 1.0021154709992952
36.13514442013638 1.0323143300661441
36.15808736897456 1.0254759427701525
36.18103031781274 0.9981466484359958
36.20397326665093 1.0078505379424583
36.226916215489105 0.9896633052859659
36.24985916432729 1.0193621868786285
36.27280211316547 1.0029365799576724
36.295745062003654 1.009707226401479
36.31868801084183 1.0105296149695373
36.34163095968002 1.0083771877768073
36.364573908518196 1.0249767412318762
36.38751685735638 1.018648379657642
36.41045980619456 1.0088822856445296
36.433402755032745 1.0042630889629545
36.45634570387092 1.016575436052657
36.47928865270911 1.0119662283154554
36.50223160154729 1.0054148979152164
36.52517455038547 0.9943935119055797
36.54811749922365 1.0300721974608615
36.571060448061836 1.0182683506183274
36.594003396900014 1.0207307516972457
36.6169463457382 1.0184186329634712
36.63988929457638 1.0200100255673328
36.66283224341456 1.0304670158369142
36.68577519225274 1.0147245167650278
36.70871814109093 1.021614192095513
36.731661089929105 0.9862835631734487
36.75460403876729 1.025334317657832
36.77754698760547 1.0111912776730965
36.800489936443654 1.0229443447151674
36.82343288528183 1.0112980467967632
36.84637583412002 1.0430488677664036
36.869318782958196 1.0111188745504212
36.89226173179638 1.0253518455378394
36.91520468063456 1.0369168405168427
36.938147629472745 1.0466741364438663
36.96109057831092 1.040726821411011
36.98403352714911 1.0169807640445523
37.00697647598729 1.0048083624947441
37.02991942482547 1.0199250731777458
37.05286237366365 1.0072587990674404
37.075805322501836 1.0327446707049193
37.098748271340014 1.0229656623576089
37.1216912201782 1.0015590773185543
37.14463416901638 1.0203601523211612
37.16757711785456 1.0059005604575775
37.19052006669274 1.0153326511392
37.21346301553093 0.9974986841262653
37.236405964369105 1.0191410167971922
37.25934891320729 1.022900607300744
37.28229186204547 1.0327816756064565
37.305234810883654 1.0154017372312583
37.32817775972183 1.0251658759383384
37.35112070856002 1.0214665007635806
37.374063657398196 1.0167653089584512
37.39700660623638 1.0260944919246342
37.41994955507456 0.9960546230640497
37.442892503912745 1.0254393552083934
37.46583545275092 1.0139791982837119
37.48877840158911 1.0150503868681942
37.51172135042729 0.9935234650191662
37.53466429926547 1.0025548218622529
37.55760724810365 1.0262517231442596
