k*sigma_0 S(k)
18.859103944985463 1.062399873432945
18.882046893823645 1.0469933161805174
18.904989842661827 1.0552628088871934
18.92793279150001 1.0318864439893733
18.95087574033819 1.0800509650797385
18.973818689176372 1.0609618581680038
18.996761638014554 1.0236628312301264
19.019704586852736 1.0141199231724944
19.042647535690918 1.0262477910785976
19.0655904845291 1.0445466087755741
19.08853343336728 1.0571312320175266
19.111476382205463 1.034657434233185
19.134419331043645 1.0395485456179168
19.157362279881827 1.031984818027293
19.18030522872001 1.0270483279887863
19.20324817755819 0.9922863344758699
19.226191126396373 1.0255744380903504
19.249134075234554 1.0160834133837502
19.272077024072736 1.0389330188181198
19.295019972910918 1.015402401174672
19.3179629217491 1.0299745389235355
19.34090587058728 0.9898839697969941
19.363848819425463 0.9953959853536778
19.386791768263645 1.0252384081528703
19.409734717101827 0.9815193732282692
19.43267766594001 1.001810721368321
19.45562061477819 0.9926978116744695
19.478563563616373 1.0047061677619957
19.501506512454554 1.0430989230449448
19.524449461292736 0.962251196631502
19.547392410130918 1.0412553185797484
19.5703353589691 0.9665539104182814
19.59327830780728 1.0048799425851922
19.616221256645463 1.0333716609969268
19.639164205483645 0.9829339500676535
19.662107154321827 0.9919818682233686
19.68505010316001 0.9748586548723248
19.70799305199819 0.9708808670363064
19.730936000836373 1.0192091558004457
19.753878949674554 1.0224797837405835
19.776821898512736 1.0001384515243914
19.799764847350918 1.0010691069667634
19.8227077961891 0.9893224789743748
19.84565074502728 0.9963732083599486
19.868593693865463 0.995241995987751
19.891536642703645 0.9813349102581993
19.914479591541827 0.9695384205194337
19.93742254038001 0.9954622372039366
19.96036548921819 0.9668635670095337
19.983308438056373 0.9980197244501027
20.006251386894554 0.9765261306177822
20.029194335732736 0.952347908807135
20.052137284570918 0.9617247281841821
20.0750802334091 0.9552394009888235
20.09802318224728 0.988589039496542
20.120966131085464 1.0072062775434434
20.143909079923645 0.9765379585846176
20.166852028761827 0.9665746114549616
20.18979497760001 0.9806209557946458
20.21273792643819 0.9896207552633814
20.235680875276373 0.9729126965934195
20.258623824114554 0.9812978856460745
20.281566772952736 0.9766640337406702
20.304509721790918 0.9729089549710698
20.3274526706291 0.9687993783485911
20.35039561946728 0.9581609609217889
20.373338568305464 0.9502580586862279
20.396281517143645 0.9886992107814765
20.419224465981827 0.9679208266060179
20.44216741482001 0.9584930073858541
20.46511036365819 0.9924012481374515
20.488053312496373 0.9584137416221185
20.510996261334554 0.9589014466747252
20.533939210172736 0.9701490392638884
20.556882159010918 0.9753670580374938
20.5798251078491 0.9802122473329302
20.60276805668728 0.9432091963509747
20.625711005525464 0.9806416041594764
20.648653954363645 0.9416173530828601
20.671596903201827 0.9706389382295211
20.69453985204001 0.9360795532396597
20.71748280087819 0.9598953886029459
20.740425749716373 0.9598015558682967
20.763368698554554 0.9857860428977274
20.786311647392736 0.9612414470140539
20.809254596230918 0.9342589624892008
20.8321975450691 0.9652948458157836
20.85514049390728 0.9649533840646497
20.878083442745464 0.9540741814880005
20.901026391583645 0.9654883528923509
20.923969340421827 0.9869796075635149
20.94691228926001 0.9526572361847885
20.96985523809819 0.9823395128250432
20.992798186936373 0.9322673980087041
21.015741135774554 0.9701179580621823
21.038684084612736 0.9678437233613622
21.061627033450918 0.9782981186566029
21.0845699822891 0.9579533891986091
21.10751293112728 0.9536531888477646
21.130455879965464 0.9727257018659152
21.153398828803645 0.9429772003569972
21.176341777641827 0.9494589741017119
21.19928472648001 0.9572456227658767
21.22222767531819 0.9376549188114555
21.245170624156373 0.9680383633213134
21.268113572994555 0.9563645555935972
21.291056521832736 0.9537555155027191
21.313999470670918 0.9720167504229613
21.3369424195091 0.9736127119157375
21.359885368347282 0.9298911944984709
21.382828317185464 0.9387239316703445
21.405771266023645 0.9643435969307197
21.428714214861827 0.9830627440281333
21.45165716370001 0.9378545342071455
21.47460011253819 0.9749364501511958
21.497543061376373 0.9459524266001005
21.520486010214555 0.966015656616541
21.543428959052736 0.9853701705333195
21.566371907890918 0.9300816131812738
21.5893148567291 0.9424679601368627
21.612257805567282 0.9310249103080862
21.635200754405464 0.9658252577596355
21.658143703243645 0.907742226150833
21.681086652081827 0.9671297243489124
21.70402960092001 0.9466870806873944
21.72697254975819 0.9283643011795287
21.749915498596373 0.9600709703564484
21.772858447434555 0.9665766674182887
21.795801396272736 0.9883434337725849
21.818744345110918 0.9706179491270434
21.8416872939491 0.9623152975243136
21.864630242787282 0.9538577579820164
21.887573191625464 0.9983152734242164
21.910516140463645 0.9705706071983323
21.933459089301827 0.9920167839610634
21.95640203814001 0.9297301754707572
21.97934498697819 0.9505131417780974
22.002287935816373 0.9297858031196915
22.025230884654555 0.9535386263274342
22.048173833492736 0.9481539244851163
22.07111678233092 0.9825985868570691
22.0940597311691 0.9641677309287766
22.117002680007282 1.0000891290307827
22.139945628845464 0.9917243694748517
22.162888577683646 0.9539379499869776
22.185831526521827 1.0124954377022661
22.20877447536001 0.973294407805441
22.23171742419819 0.9933172274995323
22.254660373036373 0.9784598022162136
22.277603321874555 1.0234412794383128
22.300546270712736 0.965647062679647
22.32348921955092 0.9900356921922039
22.3464321683891 0.9633167023347364
22.369375117227282 0.9721630038663716
22.392318066065464 0.9703915256203504
22.415261014903646 0.9830744537847361
22.438203963741827 0.9872654037105321
22.46114691258001 1.005009618707043
22.48408986141819 0.9667437640057621
22.507032810256373 1.0223293139043779
22.529975759094555 0.9884431746922333
22.552918707932736 1.0115015433304333
22.57586165677092 1.0054665117648924
22.5988046056091 1.0097929248773485
22.621747554447282 1.0153679852032078
22.644690503285464 0.9857116309697947
22.667633452123646 0.9744364181084793
22.690576400961827 0.9883603200721555
22.71351934980001 0.9945323986581426
22.73646229863819 1.015070834240533
22.759405247476373 1.0057319701392244
22.782348196314555 0.9829132865749582
22.805291145152736 1.011345874954378
22.82823409399092 0.9860892768997456
22.8511770428291 1.0231564809679707
22.874119991667282 1.0085268027869934
22.897062940505464 0.9777691618754769
22.920005889343646 0.9829851356298773
22.942948838181827 0.9932265273724089
22.96589178702001 0.9973271683855938
22.98883473585819 0.9932368754678009
23.011777684696373 1.0240837671213157
23.034720633534555 1.0003896075860303
23.057663582372736 0.9855912247771661
23.08060653121092 1.0163331142365593
23.1035494800491 1.0083906481186649
23.126492428887282 1.0221429073224917
23.149435377725464 1.0334549245882165
23.172378326563646 1.0040251428396287
23.195321275401827 1.0338764131814777
23.21826422424001 1.0138692501102897
23.24120717307819 1.0165888496615487
23.264150121916373 1.0135721173929035
23.287093070754555 1.0034085321739579
23.310036019592737 1.0250310048234639
23.33297896843092 1.0281771346645365
23.3559219172691 1.0319593249358803
23.378864866107282 1.0192707221766284
23.401807814945464 1.0141856828794251
23.424750763783646 1.0085937495565729
23.447693712621827 1.0144861807149261
23.47063666146001 1.0252605175689893
23.49357961029819 1.0117433798975672
23.516522559136373 1.0123225524799386
23.539465507974555 1.010640332443674
23.562408456812737 1.003353028323257
23.58535140565092 1.0256611314608617
23.6082943544891 1.014718053412867
23.631237303327282 1.028525954907132
23.654180252165464 1.0527561647482442
23.677123201003646 1.0105625769892843
23.700066149841827 1.0512991548795683
23.72300909868001 1.0411111919633833
23.74595204751819 1.0348055688859052
23.768894996356373 1.0618183934853833
23.791837945194555 1.0472362843049354
23.814780894032737 1.013186430727508
23.83772384287092 1.0317022816319885
23.8606667917091 1.0460011930216926
23.883609740547282 1.035121300194388
23.906552689385464 1.0540779663310478
23.929495638223646 1.0475637014359216
23.952438587061827 1.001159241473209
23.97538153590001 1.0522327446482518
23.99832448473819 1.0209045081477117
24.021267433576373 1.0421504016691765
24.044210382414555 1.0191789584306172
24.067153331252737 1.0257991730126446
24.09009628009092 1.0715904900878193
24.1130392289291 1.0501524512561122
24.135982177767282 1.0319441094241133
24.158925126605464 1.0333718621443764
24.181868075443646 1.031153418805463
24.204811024281828 1.0093660185704447
24.22775397312001 1.0473401498267823
24.25069692195819 1.0577389615809514
24.273639870796373 1.06084022681144
24.296582819634555 1.058754513222374
24.319525768472737 1.040233831258425
24.34246871731092 1.051107093695599
24.3654116661491 1.0283756655601282
24.388354614987282 1.0161653864466353
24.411297563825464 1.0408876707782024
24.434240512663646 1.0539274347498233
24.457183461501828 1.0340423378624188
24.48012641034001 1.0269187251884033
24.50306935917819 1.03611017512589
24.526012308016373 1.041059623304834
24.548955256854555 1.0356602122134557
24.571898205692737 1.0362180881988792
24.59484115453092 1.0677291223625112
24.6177841033691 1.0294055019217905
24.640727052207282 1.0086185321723427
24.663670001045464 1.0302327953330488
24.686612949883646 1.041425430301724
24.709555898721828 1.0404364495610918
24.73249884756001 0.9986328206029212
24.75544179639819 1.0447419023169902
24.778384745236373 1.0106107419660793
24.801327694074555 1.0004464496328844
24.824270642912737 1.0543172968035586
24.84721359175092 1.0256905744119709
24.8701565405891 1.012648380377184
24.893099489427282 1.0579180412780698
24.916042438265464 1.045260520865445
24.938985387103646 1.0372187739267036
24.961928335941828 1.03040581909757
24.98487128478001 1.0328850053781407
25.00781423361819 1.035520812633827
25.030757182456373 1.06391907101235
25.053700131294555 1.0198976902599168
25.076643080132737 1.0236580941222726
25.09958602897092 1.0172511875678598
25.1225289778091 1.0318409287371244
25.145471926647282 1.0082067263436274
25.168414875485464 1.043042169628525
25.191357824323646 1.0330614763616819
25.214300773161828 1.02020345241142
25.23724372200001 1.0132965331594175
25.26018667083819 1.0113447946260619
25.283129619676373 1.0100354619724756
25.306072568514555 1.0277191827064505
25.329015517352737 1.0016087330217183
25.35195846619092 1.0340088447854041
25.3749014150291 0.9956250370607886
25.397844363867282 0.9995138196467492
25.420787312705464 1.003946720988693
25.443730261543646 1.0198818221712433
25.466673210381828 1.0317652500833614
25.48961615922001 1.0094555486338865
25.51255910805819 1.0204420952565811
25.535502056896373 1.0568842440704724
25.558445005734555 1.0019658064117731
25.581387954572737 0.9964077043975003
25.60433090341092 1.0182181882569692
25.6272738522491 0.9982624329462513
25.650216801087282 0.9777023992794567
25.673159749925464 1.000052403341994
25.696102698763646 0.9960159993312437
25.719045647601828 0.9692005476347505
25.74198859644001 0.9763068208607477
25.76493154527819 0.9753374799578796
25.787874494116373 1.034479282109814
25.810817442954555 0.9862926224760417
25.833760391792737 0.9762663926893177
25.85670334063092 1.0185870264851782
25.8796462894691 0.9949124403144759
25.902589238307282 1.0187286850043995
25.925532187145464 0.9957728829397254
25.948475135983646 1.0049099304974176
25.971418084821828 0.9772857064904102
25.99436103366001 1.0235771185559783
26.01730398249819 0.9947339710144296
26.040246931336373 1.0132328849321142
26.063189880174555 0.9639691466457625
26.086132829012737 0.9944038585449656
26.10907577785092 0.9887262822688577
26.1320187266891 0.9979723279159427
26.154961675527282 1.0044177972095718
26.177904624365464 1.0057737813265202
26.200847573203646 1.0263025052309183
26.223790522041828 0.9796318150789338
26.24673347088001 0.9810784887222121
26.26967641971819 1.0077964753344475
26.292619368556373 0.9880241394495022
26.315562317394555 0.9987669390239957
26.338505266232737 0.9642889066311099
26.36144821507092 0.9940004085380126
26.3843911639091 0.963977031138186
26.407334112747282 0.9877422637683806
26.430277061585464 1.0030706483817406
26.453220010423646 0.9606962454897391
26.476162959261828 0.9801939374240028
26.49910590810001 0.973229413459167
26.52204885693819 0.9815000585990034
26.544991805776373 0.9946596477359367
26.567934754614555 0.9619481586793348
26.590877703452737 0.9499042530720354
26.61382065229092 0.9889285411699515
26.6367636011291 0.9596584667071623
26.659706549967282 0.9784400147567247
26.682649498805464 0.9691460038502766
26.705592447643646 0.9844163246197616
26.728535396481828 0.9892015770243655
26.75147834532001 0.9846624021603948
26.77442129415819 0.9758547230037736
26.797364242996373 0.9836405900254529
26.820307191834555 0.9959435380100373
26.843250140672737 0.9639435527390677
26.86619308951092 0.9625502370475326
26.8891360383491 1.001389052230822
26.912078987187282 0.986040352089935
26.935021936025464 0.9883781410060251
26.957964884863646 0.969238513030547
26.980907833701828 0.9683538318876269
27.00385078254001 0.9999556261717031
27.02679373137819 0.959939102688583
27.049736680216373 0.9825741861629774
27.072679629054555 0.9681769108860598
27.095622577892737 0.9566056606275104
27.11856552673092 0.9653388024709741
27.1415084755691 0.9628932183149053
27.164451424407282 1.0190310176836612
27.187394373245464 0.9683098746303308
27.210337322083646 0.9696544358202617
27.233280270921828 0.9717394511709097
27.25622321976001 0.9594791877465583
27.27916616859819 0.95668247843462
27.302109117436373 0.9574051907301894
27.325052066274555 0.9864578285521601
27.347995015112737 0.9825390520639299
27.37093796395092 0.9519966681178963
27.3938809127891 0.9714434795420658
27.416823861627282 0.9816674345866646
27.439766810465464 0.9946884496711831
27.462709759303646 0.9893118720846388
27.485652708141828 0.9801357459173536
27.50859565698001 0.9543873785876619
27.53153860581819 0.9634219319576917
27.554481554656373 0.9502240519162682
27.577424503494555 0.9917007545934284
27.600367452332737 0.971287261101492
27.62331040117092 0.9711920230121817
27.6462533500091 0.9593516851945572
27.669196298847282 0.9632996466515484
27.692139247685464 0.9685358484729513
27.715082196523646 0.9548416494974702
27.738025145361828 0.9723482904599191
27.76096809420001 0.9526385469117423
27.78391104303819 0.9747680539841779
27.806853991876373 0.9492571976977395
27.829796940714555 0.97873592457072
27.852739889552737 0.9909192730526366
27.87568283839092 0.966941779574087
27.8986257872291 0.9829784672717106
27.921568736067282 0.9406936416839127
27.944511684905464 0.9741354246819326
27.967454633743646 0.9780496921237487
27.990397582581828 0.9571094860326004
28.01334053142001 0.9991862541272974
28.03628348025819 0.9543444074681883
28.059226429096373 1.0036465627962305
28.082169377934555 0.9902709371579095
28.105112326772737 0.9765976762993397
28.12805527561092 0.9602870733792389
28.1509982244491 1.009397720596659
28.173941173287282 0.9981982320040044
28.196884122125464 0.9958990839784833
28.219827070963646 0.9926875120921266
28.242770019801828 0.9821638237798793
28.26571296864001 0.9668307930655449
28.28865591747819 0.9809410235882697
28.311598866316373 0.9979989520187761
28.334541815154555 0.9950506567964702
28.357484763992737 0.9634883792687126
28.38042771283092 0.9682336484568523
28.4033706616691 1.0075277628823966
28.426313610507282 1.0300602136791848
28.449256559345464 1.0008262386308628
28.472199508183646 0.978464010428415
28.495142457021828 0.9825887227900126
28.51808540586001 0.9570471274197748
28.54102835469819 0.9965271830535156
28.563971303536373 0.9824948331801392
28.586914252374555 0.9668647765978191
28.609857201212737 0.9742513907118551
28.63280015005092 0.9914873957166285
28.6557430988891 0.9870261400935073
28.678686047727282 0.9931228720606351
28.701628996565464 0.9718972803477884
28.724571945403646 0.9968179056956848
28.747514894241828 0.9972219297601741
28.77045784308001 1.0147120343250413
28.79340079191819 1.000145626203453
28.816343740756373 0.9607134318743283
28.839286689594555 1.0053012099205383
28.862229638432737 0.9957520579919724
28.88517258727092 0.9759252545665063
28.9081155361091 0.9917220038635086
28.931058484947282 1.0102371527872995
28.954001433785464 0.9887340225331269
28.976944382623646 0.986224209537088
28.999887331461828 0.9906805495572255
29.02283028030001 0.9876466542371071
29.04577322913819 1.0079509164335445
29.068716177976373 0.9937191756876457
29.091659126814555 1.025720823871542
29.114602075652737 1.0156799057742023
29.13754502449092 1.0428953663008491
29.1604879733291 1.028240825797671
29.183430922167283 1.0077098508588485
29.206373871005464 1.0158249623111997
29.229316819843646 0.9952035714923467
29.252259768681828 0.997061763555711
29.27520271752001 0.9831242334834625
29.29814566635819 0.9897635273503397
29.321088615196373 1.0135588860506837
29.344031564034555 0.9826922801940452
29.366974512872737 1.0075080561997405
29.389917461710922 1.0252330251601582
29.412860410549104 0.9954583941422159
29.435803359387286 1.0027891594777654
29.458746308225468 1.0192236378317108
29.48168925706365 0.9791759295384266
29.50463220590183 0.997755989792741
29.527575154740013 1.0121018137329552
29.550518103578195 1.0048842209296782
29.573461052416377 1.019373749637291
29.59640400125456 1.0253565274145293
29.61934695009274 0.9953852844674907
29.642289898930922 1.016604975816631
29.665232847769104 0.9983216821102441
29.688175796607286 1.0021774633599305
29.711118745445468 1.0110403259760674
29.73406169428365 0.9832412357478819
29.75700464312183 1.0267479300231204
29.779947591960013 1.0412828957063172
29.802890540798195 1.0399013896396467
29.825833489636377 0.9897297473008014
29.84877643847456 1.0160758246732104
29.87171938731274 0.9991594097707417
29.894662336150922 1.0339149987326035
29.917605284989104 1.0078993058840677
29.940548233827286 0.9984071972960655
29.963491182665468 1.030910639177814
29.98643413150365 1.0070005364421328
30.00937708034183 1.0379071705162852
30.032320029180013 1.015046908406621
30.055262978018195 1.0132900658488493
30.078205926856377 1.0199514269793821
30.10114887569456 1.0425750614398959
30.12409182453274 1.014822600271979
30.147034773370923 1.0102222468453972
30.169977722209104 1.0359856521167068
30.192920671047286 1.0267230713242312
30.215863619885468 1.04084854909567
30.23880656872365 1.0449938132778933
30.26174951756183 1.0016767365956387
30.284692466400013 1.0391883619774056
30.307635415238195 1.0289635202444003
30.330578364076377 1.0300705964105814
30.35352131291456 0.998840985193999
30.37646426175274 0.9999262033602573
30.399407210590923 1.0372841071680798
30.422350159429104 1.043408094257778
30.445293108267286 1.0115090125121209
30.468236057105468 1.0435071823328383
30.49117900594365 1.0325114561203677
30.51412195478183 1.0372749646902335
30.537064903620013 1.016651459338289
30.560007852458195 1.0357114181004923
30.582950801296377 1.0421435706326716
30.60589375013456 1.0260252282592242
30.62883669897274 1.0286907304221522
30.651779647810923 1.0307094900533718
30.674722596649104 1.00661770249477
30.697665545487286 1.0414244869604639
30.720608494325468 1.0326781189944558
30.74355144316365 1.017147466233254
30.76649439200183 1.0214243031035266
30.789437340840013 1.025505769335895
30.812380289678195 1.0266522276894845
30.835323238516377 1.011559620048241
30.85826618735456 1.0119122385013917
30.88120913619274 1.0365810015578873
30.904152085030923 1.05315915296512
30.927095033869104 1.0202638184076296
30.950037982707286 1.0203464741869208
30.972980931545468 1.024891040520391
30.99592388038365 1.0191822183784776
31.01886682922183 1.0384524357769742
31.041809778060014 1.012196758653079
31.064752726898195 1.0301779459966154
31.087695675736377 1.0086253306935151
31.11063862457456 1.0028337662790412
31.13358157341274 1.0473943661562382
31.156524522250923 1.0084339760362173
31.179467471089104 1.018328433183238
31.202410419927286 1.0082808283113502
31.225353368765468 1.0041060468896843
31.24829631760365 1.0090726957412417
31.27123926644183 1.0279412086669026
31.294182215280014 1.0105319651232587
31.317125164118195 1.012335341695681
31.340068112956377 1.0056937625321873
31.36301106179456 1.039771480084519
31.38595401063274 1.0346826912306166
31.408896959470923 1.0370653706096549
31.431839908309104 0.9930163276185444
31.454782857147286 1.0114451014486108
31.477725805985468 0.9963428366874951
31.50066875482365 1.0320041176437338
31.52361170366183 1.016304389833881
31.546554652500014 1.0244949373106502
31.569497601338195 1.0320135623481776
31.592440550176377 1.0085770846624746
31.61538349901456 1.0211941921259933
31.63832644785274 1.0128062218462985
31.661269396690923 1.0242166812016547
31.684212345529104 1.00227226176463
31.707155294367286 1.0001296226532217
31.730098243205468 1.0047772139722873
31.75304119204365 1.0169848611949595
31.77598414088183 0.9858430150115493
31.798927089720014 1.012779814560684
31.821870038558195 0.9925559007080064
31.844812987396377 0.9950342119104412
31.86775593623456 1.0048569861698833
31.89069888507274 0.980781942571495
31.913641833910923 0.9984872434502026
31.936584782749105 1.019702368167363
31.959527731587286 1.006832608728263
31.982470680425468 1.021070756158591
32.00541362926365 1.0193440438283186
32.02835657810183 1.0033005149945222
32.051299526940014 0.9932022716726243
32.07424247577819 0.9753401296295944
32.09718542461638 1.0064143621068027
32.120128373454556 1.0395166701180005
32.14307132229274 1.0138041414393268
32.16601427113092 0.9939614873946835
32.188957219969105 1.0014605027761088
32.21190016880728 0.9934957077895046
32.23484311764547 1.0097979364748513
32.257786066483646 0.9748108842667912
32.28072901532183 1.0103739619298184
32.30367196416001 1.000233223872393
32.326614912998195 0.9961778713520252
32.349557861836374 0.9785704806297123
32.37250081067456 1.0015664700817368
32.39544375951274 1.0036170113283942
32.41838670835092 0.9898118852199865
32.4413296571891 1.007078658589538
32.464272606027286 0.9945811401095991
32.487215554865465 1.005173612122753
32.51015850370365 1.0039372016532373
32.53310145254183 1.002451173623148
32.556044401380014 0.9811747711194987
32.57898735021819 0.9838652347511687
32.60193029905638 0.9883506759894942
32.624873247894556 1.0126671751097278
32.64781619673274 1.004525191076589
32.67075914557092 0.9949191632458986
32.693702094409105 0.9660870681173344
32.71664504324728 0.9877198324655505
32.73958799208547 0.9922531386132759
32.76253094092365 0.9859091646150947
32.78547388976183 1.013546745861439
32.80841683860001 1.0099349857302713
32.831359787438195 0.9780722327441462
32.854302736276374 0.9721668015508962
32.87724568511456 0.9894143149606581
32.90018863395274 1.0064690473207467
32.92313158279092 1.0070795537377533
32.9460745316291 0.9778914627438539
32.969017480467286 0.9868290960077699
32.991960429305465 1.0001385249890873
33.01490337814365 0.9455482680971968
33.03784632698183 0.9914666351239809
33.060789275820014 0.9819680194780971
33.08373222465819 0.9825602583534362
33.10667517349638 0.9704401565516014
33.129618122334556 0.9946903878964661
33.15256107117274 0.9921935121089744
33.17550402001092 0.9912974326512931
33.198446968849105 0.9900126630823818
33.22138991768728 0.9881865617146312
33.24433286652547 0.9861909562891545
33.26727581536365 0.9706708527915421
33.29021876420183 0.9688162373924163
33.31316171304001 0.9814580123378599
33.336104661878196 0.9713831658007867
33.359047610716374 0.9879198682582017
33.38199055955456 0.9853751495168878
33.40493350839274 0.9758024710262019
33.42787645723092 0.9973599183113198
33.4508194060691 0.9925130219337341
33.47376235490729 0.9869490593424155
33.496705303745465 0.978172166303209
33.51964825258365 0.9607690912964234
33.54259120142183 0.9686354638930561
33.565534150260014 0.9790590633386989
33.58847709909819 0.9700987522144296
33.61142004793638 0.9550459973045291
33.634362996774556 0.968783417480879
33.65730594561274 0.9744378986943889
33.68024889445092 0.9672797412440829
33.703191843289105 0.9842141159878616
33.72613479212728 0.9847881895439876
33.74907774096547 0.9974167206039875
33.77202068980365 0.9996671699416758
33.79496363864183 0.9726180022715251
33.81790658748001 0.9585648638179627
33.840849536318196 0.9612282291545552
33.863792485156374 0.9636033927738079
33.88673543399456 0.9831901412639191
33.90967838283274 0.9579306637459728
33.93262133167092 0.9599059352733703
33.9555642805091 0.9743685157989135
33.97850722934729 0.9559698317048406
34.001450178185465 0.9742274366610166
34.02439312702365 0.989537057081572
34.04733607586183 0.9823336200556485
34.070279024700014 0.978750717748921
34.09322197353819 1.0151765119321017
34.11616492237638 0.9851157379767694
34.139107871214556 0.9474481905321267
34.16205082005274 0.9839655121529368
34.18499376889092 0.9788823597214755
34.207936717729105 0.9609126591169967
34.23087966656728 0.9936318095225768
34.25382261540547 0.9772015293069855
34.27676556424365 0.9787198483628174
34.29970851308183 0.9622841540966968
34.32265146192001 0.9735217828519721
34.345594410758196 1.008034787198535
34.368537359596374 0.9864385056785657
34.39148030843456 0.9783558091085429
34.41442325727274 0.9510032507020034
34.43736620611092 0.9702466482610901
34.4603091549491 1.0005534504666258
34.48325210378729 0.980943356381038
34.506195052625465 0.9883560048156307
34.52913800146365 0.9907382760969808
34.55208095030183 0.9730348950357918
34.575023899140014 0.9973170297120025
34.59796684797819 0.9704910986545715
34.62090979681638 0.9862126528185261
34.643852745654556 0.9678101229001304
34.66679569449274 1.0240649752432385
34.68973864333092 0.9903681772032236
34.712681592169105 1.003454422801261
34.73562454100728 0.9730095499927178
34.75856748984547 0.9911989094017966
34.78151043868365 1.0012939055053505
34.80445338752183 0.9929083081365625
34.82739633636001 1.0005861134549685
34.850339285198196 0.992434882308945
34.873282234036374 0.9995557236236725
34.89622518287456 0.98776088898993
34.91916813171274 0.9702898819924008
34.94211108055092 0.9744984742622332
34.9650540293891 0.992033195214043
34.98799697822729 1.001555550659618
35.010939927065465 0.9789458712509186
35.03388287590365 1.0028390672862104
35.05682582474183 0.9931152937634106
35.079768773580014 0.9995529307404402
35.10271172241819 1.0260427211551792
35.12565467125638 0.9946013280259502
35.148597620094556 0.9764175986314441
35.17154056893274 0.999920089116921
35.19448351777092 0.9636095508445441
35.217426466609105 1.0163611915209574
35.24036941544729 1.0109701439366017
35.26331236428547 0.9874284839624077
35.286255313123654 1.006407507032842
35.30919826196183 1.0314059148465013
35.33214121080002 1.0180201391170587
35.355084159638196 1.00540428135034
35.37802710847638 0.9815914017452658
35.40097005731456 1.0070380105708716
35.423913006152745 1.0075635516434236
35.44685595499092 1.0094167923924615
35.46979890382911 1.0187433193153383
35.49274185266729 1.0141773737964
35.51568480150547 1.0077536705778327
35.53862775034365 1.0191023476414047
35.561570699181836 1.0203944868328372
35.584513648020014 1.0023096607689408
35.6074565968582 0.9915436196025065
35.63039954569638 0.9844874380541205
35.65334249453456 1.0116260388082257
35.67628544337274 0.9873952055579096
35.69922839221093 1.0227931374536205
35.722171341049105 1.004203601609456
35.74511428988729 1.004710176995585
35.76805723872547 1.0057240322171526
35.791000187563654 1.0265103991544116
35.81394313640183 1.0004515842097816
35.83688608524002 1.0084524689846033
35.859829034078196 1.0056958181196078
35.88277198291638 0.9902464740268864
35.90571493175456 1.0111649023069453
35.928657880592745 1.0150561552264523
35.95160082943092 1.0113391057275478
35.97454377826911 0.9972043454546353
35.99748672710729 1.007100769105552
36.02042967594547 0.9909133140131446
36.04337262478365 1.011657173009452
36.066315573621836 0.9857612584340442
36.089258522460014 1.0128485792110589
36.1122014712982 1.0162362791606587
36.13514442013638 1.0153369439719355
36.15808736897456 1.0277659554704768
36.18103031781274 1.0128627355774793
36.20397326665093 1.0003507303519588
36.226916215489105 1.0010799539335957
36.24985916432729 1.0097695466492391
36.27280211316547 1.021008951108951
36.295745062003654 1.0115662260218474
36.31868801084183 1.022546891203341
36.34163095968002 1.0070040955907589
36.364573908518196 0.9987484698954284
36.38751685735638 1.0139181543493017
36.41045980619456 1.0173192119672128
36.433402755032745 1.030801251079482
36.45634570387092 1.0208778467116468
36.47928865270911 0.9924375133886693
36.50223160154729 1.0164070309942446
36.52517455038547 1.0151484000372428
36.54811749922365 1.0185240762917755
36.571060448061836 1.0336656346807291
36.594003396900014 1.0339712944925863
36.6169463457382 1.0284101099174767
36.63988929457638 1.0207859821861678
36.66283224341456 1.0151753527645493
36.68577519225274 1.0355526158515453
36.70871814109093 1.0180660823340728
36.731661089929105 1.0276583146399745
36.75460403876729 1.019551566021034
36.77754698760547 1.0254416960692225
36.800489936443654 1.0237538372317618
36.82343288528183 1.0060854265276855
36.84637583412002 1.0141178980750143
36.869318782958196 1.0493763694210014
36.89226173179638 1.0066377228221852
36.91520468063456 1.0000115774603802
36.938147629472745 1.0072386714895922
36.96109057831092 1.0367878043109842
36.98403352714911 1.0183236978791528
37.00697647598729 1.0231138082990003
37.02991942482547 1.0335665278535484
37.05286237366365 1.0150175469544278
37.075805322501836 1.026391472171257
37.098748271340014 1.0098487815805153
37.1216912201782 1.0252036238508972
37.14463416901638 1.0630897718199481
37.16757711785456 1.0006978550896077
37.19052006669274 1.0217913539876766
37.21346301553093 1.0243783314305623
37.236405964369105 1.017663140167235
37.25934891320729 1.011061839094742
37.28229186204547 1.0342760683931362
37.305234810883654 1.0047656724568592
37.32817775972183 1.0132605699596549
37.35112070856002 1.0054389118210083
37.374063657398196 1.0548992221942715
37.39700660623638 1.0193168357943132
37.41994955507456 1.0277244004006094
37.442892503912745 1.0155843485184104
37.46583545275092 0.9981683003761931
37.48877840158911 1.0131497913318193
37.51172135042729 1.0151885486706647
37.53466429926547 1.0306357583874337
37.55760724810365 1.0269462639747846
