k*sigma_0 S(k)
18.83616099614728 1.0589123469721022
18.859103944985463 1.0405192761546722
18.882046893823645 1.0003238731549549
18.904989842661827 1.0010618322668305
18.92793279150001 1.0418033224642052
18.95087574033819 1.0249803496876684
18.973818689176372 1.052557990707796
18.996761638014554 1.035742903737034
19.019704586852736 1.0011739243237947
19.042647535690918 1.0342859545433623
19.0655904845291 1.0035835541521998
19.08853343336728 1.0509140329696218
19.111476382205463 1.0047345029148993
19.134419331043645 1.0040533149044062
19.157362279881827 1.0327234209369176
19.18030522872001 1.070378626906627
19.20324817755819 1.0186360954834137
19.226191126396373 1.0097948493079727
19.249134075234554 1.0026734530323456
19.272077024072736 1.0345485342346574
19.295019972910918 0.9862187812533415
19.3179629217491 1.0293544840821305
19.34090587058728 1.0364900847305565
19.363848819425463 1.0163614758382766
19.386791768263645 1.0216010740441308
19.409734717101827 1.0186945770726656
19.43267766594001 1.0168417746921494
19.45562061477819 0.9867182089718225
19.478563563616373 0.9846390594781816
19.501506512454554 0.9721075596519259
19.524449461292736 1.0241719831249139
19.547392410130918 0.9938756098570355
19.5703353589691 1.023993964436313
19.59327830780728 1.0295901925090514
19.616221256645463 0.9783345512457045
19.639164205483645 0.9917065133836676
19.662107154321827 0.9938000512029711
19.68505010316001 0.9856259724700903
19.70799305199819 1.0263639206169906
19.730936000836373 0.9782286958002115
19.753878949674554 0.9740781178269117
19.776821898512736 1.007136544184038
19.799764847350918 0.9871881634609487
19.8227077961891 1.0002387064303044
19.84565074502728 0.9567048433595475
19.868593693865463 0.9954093710525727
19.891536642703645 0.9901915034376931
19.914479591541827 0.965353053625969
19.93742254038001 0.963867036351438
19.96036548921819 0.9823552894274675
19.983308438056373 0.9982173926395655
20.006251386894554 0.9562269837640439
20.029194335732736 0.9927274916322142
20.052137284570918 0.9726837370274685
20.0750802334091 0.9554830519224088
20.09802318224728 0.9887196392863192
20.120966131085464 0.9656027669869498
20.143909079923645 0.9729212604571275
20.166852028761827 0.9700820465662288
20.18979497760001 0.9760964320932148
20.21273792643819 0.9671964165139197
20.235680875276373 0.9594281056404728
20.258623824114554 0.9900644797199383
20.281566772952736 1.0008016891594598
20.304509721790918 0.9829733283407108
20.3274526706291 0.9542238277306897
20.35039561946728 0.9775562963542644
20.373338568305464 0.9949776847860123
20.396281517143645 0.951209411896395
20.419224465981827 0.9759194573742715
20.44216741482001 0.9935813766358302
20.46511036365819 1.00301858365271
20.488053312496373 0.9713465607189414
20.510996261334554 0.9416733424175392
20.533939210172736 0.9749616025893542
20.556882159010918 0.9875869782350303
20.5798251078491 0.9702863321546267
20.60276805668728 0.9676016602642868
20.625711005525464 0.9784652385708881
20.648653954363645 0.9842831286594567
20.671596903201827 0.9890951164690972
20.69453985204001 0.9594413596688881
20.71748280087819 0.9785460396856577
20.740425749716373 0.9459521906242564
20.763368698554554 0.9438436363754447
20.786311647392736 1.003157706186426
20.809254596230918 0.9456774138238859
20.8321975450691 0.9493692913690019
20.85514049390728 0.9272871083923708
20.878083442745464 0.9595982490701693
20.901026391583645 0.9492079646542237
20.923969340421827 0.9632770117899175
20.94691228926001 0.9731846039880264
20.96985523809819 0.9894206599224948
20.992798186936373 0.9766588627767234
21.015741135774554 0.9987392771106784
21.038684084612736 0.9553826489351227
21.061627033450918 0.9796304102578165
21.0845699822891 0.9652234479587882
21.10751293112728 0.9553417679362707
21.130455879965464 0.92664697115179
21.153398828803645 0.9561408303538063
21.176341777641827 0.9481050749869713
21.19928472648001 0.9704994511666584
21.22222767531819 0.9706737380299328
21.245170624156373 0.9398101834539807
21.268113572994555 0.9716306877957297
21.291056521832736 0.972303659562954
21.313999470670918 0.9808559581420432
21.3369424195091 0.9508805448219755
21.359885368347282 0.9668663599558905
21.382828317185464 0.9644819883632757
21.405771266023645 0.9618130615491824
21.428714214861827 0.9615010296916144
21.45165716370001 0.9527307692656617
21.47460011253819 0.9711468904333778
21.497543061376373 0.9467591935108113
21.520486010214555 0.9561066128483914
21.543428959052736 0.9462099703104385
21.566371907890918 0.988437300294718
21.5893148567291 0.9781489040117165
21.612257805567282 0.9785379689450031
21.635200754405464 0.9434874668437836
21.658143703243645 0.9697242309959717
21.681086652081827 0.975388896515561
21.70402960092001 0.9546123983887399
21.72697254975819 0.973034684190198
21.749915498596373 0.975254458707491
21.772858447434555 0.9549301083946552
21.795801396272736 0.952205010205158
21.818744345110918 0.988505344487319
21.8416872939491 0.9419657223325607
21.864630242787282 0.9309972361066612
21.887573191625464 0.9441521136647169
21.910516140463645 0.9957326723149644
21.933459089301827 0.9290338989805126
21.95640203814001 0.9571727094071328
21.97934498697819 0.9707800974336064
22.002287935816373 0.9621134463377307
22.025230884654555 0.9729770683947366
22.048173833492736 0.9732128714852911
22.07111678233092 0.9728094942168881
22.0940597311691 0.965127768619185
22.117002680007282 0.9924540463219055
22.139945628845464 1.0047596264223873
22.162888577683646 0.9472598734764827
22.185831526521827 0.9779728687594063
22.20877447536001 0.9805977027164011
22.23171742419819 0.9766021329513893
22.254660373036373 0.9766623351680513
22.277603321874555 0.9626756664980669
22.300546270712736 0.9894650793997849
22.32348921955092 0.9817302567161607
22.3464321683891 0.9691420756318045
22.369375117227282 0.9624799827852585
22.392318066065464 0.9780067876382496
22.415261014903646 0.9614135070629214
22.438203963741827 0.9882994341929812
22.46114691258001 0.9847783626611786
22.48408986141819 0.9859224779976025
22.507032810256373 1.0046924493817793
22.529975759094555 0.9793405356937217
22.552918707932736 0.9930550614088403
22.57586165677092 0.9766791132125352
22.5988046056091 0.9896753162469931
22.621747554447282 0.9870650728738185
22.644690503285464 0.9958391009730818
22.667633452123646 1.0161186537700373
22.690576400961827 1.0036272518164047
22.71351934980001 0.9882062427111186
22.73646229863819 0.9951865822728959
22.759405247476373 1.0195303732927135
22.782348196314555 0.9820141168710549
22.805291145152736 1.0422357855823436
22.82823409399092 1.0370098162350116
22.8511770428291 1.002395165542625
22.874119991667282 1.0054904801087559
22.897062940505464 0.9932234611031253
22.920005889343646 1.0196795612402751
22.942948838181827 1.0159099841344925
22.96589178702001 0.9791537018473349
22.98883473585819 0.9913565098906756
23.011777684696373 1.0298321026257544
23.034720633534555 1.0152727497236071
23.057663582372736 1.0036253284069325
23.08060653121092 1.0015889965561715
23.1035494800491 0.9915905527117047
23.126492428887282 1.015494974426828
23.149435377725464 1.0163655378128607
23.172378326563646 1.0278547208895066
23.195321275401827 1.0191636854896544
23.21826422424001 1.0144236938735036
23.24120717307819 1.0171080545926385
23.264150121916373 0.9920343371766223
23.287093070754555 1.027217910408689
23.310036019592737 1.0120693729639694
23.33297896843092 1.0061698958145522
23.3559219172691 1.0461100657536155
23.378864866107282 1.0121053532819446
23.401807814945464 1.0072248885709212
23.424750763783646 1.0285109223721836
23.447693712621827 1.0070633001503553
23.47063666146001 0.980345297831726
23.49357961029819 1.0108828527112799
23.516522559136373 1.049608829265119
23.539465507974555 1.038974818299138
23.562408456812737 1.0055508259164039
23.58535140565092 1.0267858485283434
23.6082943544891 1.032903556045502
23.631237303327282 1.0268699988517782
23.654180252165464 1.0046218924465253
23.677123201003646 1.0328709897698873
23.700066149841827 1.0311035150174943
23.72300909868001 1.0264746714226893
23.74595204751819 1.0423586265921123
23.768894996356373 1.0232794781865715
23.791837945194555 1.0128955883485777
23.814780894032737 1.0418862417782448
23.83772384287092 1.0471997713351309
23.8606667917091 1.0397263826223064
23.883609740547282 1.052315502159168
23.906552689385464 1.0128988225031088
23.929495638223646 1.0434237038305734
23.952438587061827 1.061561776417117
23.97538153590001 1.0181024757809018
23.99832448473819 1.0201905578533772
24.021267433576373 1.031561707085033
24.044210382414555 1.0568458306662436
24.067153331252737 1.0264330485679296
24.09009628009092 1.011969738065313
24.1130392289291 1.0496812972801708
24.135982177767282 1.0586831809734645
24.158925126605464 1.0438217136237051
24.181868075443646 1.026073542360386
24.204811024281828 1.0611498906941155
24.22775397312001 1.0482653465501228
24.25069692195819 1.050949913801133
24.273639870796373 1.0208148749784098
24.296582819634555 1.0515482361803465
24.319525768472737 1.0663336191828958
24.34246871731092 1.0540473193282114
24.3654116661491 1.010018305393773
24.388354614987282 1.0049616124384366
24.411297563825464 1.0467902204710284
24.434240512663646 1.0449488011378596
24.457183461501828 1.0494428664220246
24.48012641034001 1.066031982632346
24.50306935917819 1.0224935550829708
24.526012308016373 1.02887096241249
24.548955256854555 1.0190536402557944
24.571898205692737 1.0440453362709703
24.59484115453092 1.0506370253435577
24.6177841033691 1.0236261205818775
24.640727052207282 1.019192845851499
24.663670001045464 1.036997820409139
24.686612949883646 1.0430441277157414
24.709555898721828 1.0106019943334765
24.73249884756001 0.9980192779236925
24.75544179639819 1.029744971242145
24.778384745236373 1.0316956099607357
24.801327694074555 1.0269492570788816
24.824270642912737 1.0498118390015092
24.84721359175092 1.0160932867202923
24.8701565405891 0.9830025581313989
24.893099489427282 1.0222270722385316
24.916042438265464 1.0400496423675958
24.938985387103646 1.0163765838576522
24.961928335941828 1.0224180118842048
24.98487128478001 1.0413334848657394
25.00781423361819 1.037501330816608
25.030757182456373 1.008795995231535
25.053700131294555 1.0516786352945697
25.076643080132737 1.0505810809467426
25.09958602897092 1.0300226340716587
25.1225289778091 1.018900484297111
25.145471926647282 1.0078274957238518
25.168414875485464 1.0182048222212927
25.191357824323646 1.0245031972813827
25.214300773161828 1.030250648471387
25.23724372200001 1.0309819839669336
25.26018667083819 1.0044449195912588
25.283129619676373 1.0155947737821793
25.306072568514555 0.9976828415126032
25.329015517352737 1.0283175236571223
25.35195846619092 1.0094236661860694
25.3749014150291 0.9806348043094311
25.397844363867282 0.9850257007424208
25.420787312705464 1.0129835004256942
25.443730261543646 0.9733515722270144
25.466673210381828 1.0069679059603376
25.48961615922001 1.0214446034815818
25.51255910805819 1.0134627701873604
25.535502056896373 1.0256376372098583
25.558445005734555 1.0062041517610092
25.581387954572737 1.0062008749277167
25.60433090341092 0.9782391493200746
25.6272738522491 1.0014001403474815
25.650216801087282 0.9938097655374332
25.673159749925464 0.9933632298271872
25.696102698763646 0.9773607515041587
25.719045647601828 1.031061392366952
25.74198859644001 1.0069922575783448
25.76493154527819 1.023711748773366
25.787874494116373 1.0025640410883576
25.810817442954555 1.007769733712268
25.833760391792737 1.0046040348963945
25.85670334063092 0.9806491593346001
25.8796462894691 1.0023651938169105
25.902589238307282 1.0096919981030397
25.925532187145464 0.974283056194431
25.948475135983646 0.9864236967189834
25.971418084821828 0.9769823818819228
25.99436103366001 0.993994578204035
26.01730398249819 0.9795338901421252
26.040246931336373 1.05110431901064
26.063189880174555 0.9909165648297755
26.086132829012737 1.0178272467839082
26.10907577785092 1.0142561520539681
26.1320187266891 1.034547501934663
26.154961675527282 0.9836212625705383
26.177904624365464 1.0051145945008535
26.200847573203646 0.9827055386662308
26.223790522041828 1.006058479263783
26.24673347088001 0.9934695713664897
26.26967641971819 0.9793815112272221
26.292619368556373 0.9792822686487866
26.315562317394555 0.9842868112519364
26.338505266232737 0.9696218204701609
26.36144821507092 1.008568425551791
26.3843911639091 0.9769373270231734
26.407334112747282 1.0118027072278948
26.430277061585464 0.9555346095178897
26.453220010423646 0.9778871902251272
26.476162959261828 1.0055888596229428
26.49910590810001 0.9643084872237276
26.52204885693819 0.9682649845614326
26.544991805776373 0.9920767727288525
26.567934754614555 1.0082833079371676
26.590877703452737 0.9599426039616439
26.61382065229092 0.9864673193422623
26.6367636011291 0.9707036615762291
26.659706549967282 0.9815711900947628
26.682649498805464 0.9791248575885046
26.705592447643646 0.9932043303050675
26.728535396481828 0.980822982133563
26.75147834532001 0.9613065004157215
26.77442129415819 0.9896084582074711
26.797364242996373 0.9853331895099955
26.820307191834555 0.9662793646773914
26.843250140672737 0.9861232079771809
26.86619308951092 0.9663377118932106
26.8891360383491 0.9591910188664148
26.912078987187282 0.9878214027342591
26.935021936025464 0.9842597000532316
26.957964884863646 0.9960516129179539
26.980907833701828 1.0119765832965235
27.00385078254001 0.9633824469922767
27.02679373137819 0.9491619029298158
27.049736680216373 0.9673574668001471
27.072679629054555 0.9737199574220418
27.095622577892737 0.9835191132799779
27.11856552673092 0.9687443053360075
27.1415084755691 0.9485872342422512
27.164451424407282 1.0004838893564592
27.187394373245464 0.9990765002628137
27.210337322083646 0.9630987027752835
27.233280270921828 0.9866855529282995
27.25622321976001 0.9681015560430399
27.27916616859819 0.9513442798756374
27.302109117436373 0.9564653328068329
27.325052066274555 0.9770952936864772
27.347995015112737 0.9485834215241017
27.37093796395092 0.9693618002630546
27.3938809127891 1.0120854787507414
27.416823861627282 0.9805574367463308
27.439766810465464 1.0015444021147797
27.462709759303646 0.9376894691290544
27.485652708141828 0.976221198898267
27.50859565698001 0.9748980995167651
27.53153860581819 0.9681499308569399
27.554481554656373 0.9446668357822
27.577424503494555 0.9803745522188089
27.600367452332737 0.977846078236541
27.62331040117092 0.9627707140352133
27.6462533500091 0.9872730637342677
27.669196298847282 0.9869728808395533
27.692139247685464 0.9952693357121704
27.715082196523646 0.9898054759006725
27.738025145361828 0.9913786082015676
27.76096809420001 0.9897080667393666
27.78391104303819 0.967146468182409
27.806853991876373 0.9777835310639073
27.829796940714555 0.970526979396275
27.852739889552737 0.9930815588158164
27.87568283839092 0.9788246814063325
27.8986257872291 0.9542844917919081
27.921568736067282 0.9827572237519003
27.944511684905464 0.9732632578708712
27.967454633743646 0.9878474804876435
27.990397582581828 0.9920561160636834
28.01334053142001 0.9745224811185976
28.03628348025819 0.9619615211612795
28.059226429096373 0.9854531043641385
28.082169377934555 0.9601898291375247
28.105112326772737 0.9829267664366549
28.12805527561092 0.9611734541206799
28.1509982244491 0.972328806987752
28.173941173287282 0.978075977528605
28.196884122125464 0.9839401344592803
28.219827070963646 0.9746024576627306
28.242770019801828 0.9835192402824996
28.26571296864001 0.9926951642474903
28.28865591747819 0.9518160234974067
28.311598866316373 0.9676680620125959
28.334541815154555 0.9937021381580702
28.357484763992737 0.99434857477405
28.38042771283092 0.9901299011374349
28.4033706616691 0.9751287844102505
28.426313610507282 0.995123399754955
28.449256559345464 0.9682265731904485
28.472199508183646 0.9844560642813348
28.495142457021828 0.9962518191353948
28.51808540586001 1.0091424230762236
28.54102835469819 0.9704359354382565
28.563971303536373 1.0038377639053255
28.586914252374555 0.9880179936605314
28.609857201212737 0.9539851014670605
28.63280015005092 1.0410115499141792
28.6557430988891 0.9696116252685697
28.678686047727282 1.0130580053791667
28.701628996565464 1.001979905384381
28.724571945403646 0.9918437999246278
28.747514894241828 1.003477174329749
28.77045784308001 1.0069101334990693
28.79340079191819 0.9749224355555774
28.816343740756373 0.9593331445524333
28.839286689594555 0.9970529588594352
28.862229638432737 0.9616505374298139
28.88517258727092 0.9947568233212688
28.9081155361091 0.9692383379147319
28.931058484947282 0.9874035626164936
28.954001433785464 1.0043387661414565
28.976944382623646 0.9854753590417126
28.999887331461828 0.9988874647087795
29.02283028030001 0.9983797021669939
29.04577322913819 1.0139502349819915
29.068716177976373 1.0009207672956644
29.091659126814555 1.0124593138504268
29.114602075652737 0.985769022791681
29.13754502449092 1.019302452007931
29.1604879733291 0.9830262288806354
29.183430922167283 1.0021646673277458
29.206373871005464 1.0063213072292085
29.229316819843646 1.0179469541401045
29.252259768681828 0.976210097477008
29.27520271752001 0.9953201548216206
29.29814566635819 0.9998479532401566
29.321088615196373 1.0366276472880231
29.344031564034555 1.0091480277067177
29.366974512872737 1.0059020348004366
29.389917461710922 0.9844273375977457
29.412860410549104 1.0272059730928476
29.435803359387286 1.0324101331722844
29.458746308225468 0.9876608843075037
29.48168925706365 1.0023394909681826
29.50463220590183 0.9888350592841223
29.527575154740013 1.0069148970797452
29.550518103578195 1.0033123541363376
29.573461052416377 0.9969277613336514
29.59640400125456 1.0156417965158773
29.61934695009274 0.9752353267283894
29.642289898930922 1.0386224755585105
29.665232847769104 1.0359159426978977
29.688175796607286 0.9948578605586049
29.711118745445468 1.013370052934714
29.73406169428365 1.0181837069247754
29.75700464312183 1.0403760986396244
29.779947591960013 1.000637315445531
29.802890540798195 1.0236544306063242
29.825833489636377 1.0278099077203922
29.84877643847456 1.0160969987452029
29.87171938731274 0.9905883576213148
29.894662336150922 1.0020670236112292
29.917605284989104 1.0057615319009117
29.940548233827286 1.0419125884758205
29.963491182665468 1.0163955502098359
29.98643413150365 1.0313966475419125
30.00937708034183 1.0290546239819043
30.032320029180013 1.0434553341994637
30.055262978018195 1.0242915528075258
30.078205926856377 1.0442409303843248
30.10114887569456 1.021857545677119
30.12409182453274 1.0249117460906378
30.147034773370923 1.0587953815647895
30.169977722209104 1.0081391382702185
30.192920671047286 1.0407280236094587
30.215863619885468 1.0153788198837335
30.23880656872365 1.0320484376250225
30.26174951756183 1.011192539777384
30.284692466400013 1.0383067430609396
30.307635415238195 1.012472959874884
30.330578364076377 1.028294266215347
30.35352131291456 1.036131870145725
30.37646426175274 0.9897293079525983
30.399407210590923 1.0307780731275906
30.422350159429104 0.9989169442283024
30.445293108267286 0.9987628288147485
30.468236057105468 1.007191944200877
30.49117900594365 1.0172999057614598
30.51412195478183 1.051238098125547
30.537064903620013 1.0409998625913268
30.560007852458195 1.0031610727863736
30.582950801296377 1.0189227397059453
30.60589375013456 1.0334321603545213
30.62883669897274 1.0253961221169818
30.651779647810923 1.0230352440426036
30.674722596649104 1.0161401930025489
30.697665545487286 1.022836126804449
30.720608494325468 1.038005804491438
30.74355144316365 1.0319299534837374
30.76649439200183 1.0506203061807247
30.789437340840013 1.004462729209561
30.812380289678195 1.0090606840381973
30.835323238516377 1.020138913485518
30.85826618735456 0.9994523744213102
30.88120913619274 1.0179768130165079
30.904152085030923 1.0161162677815643
30.927095033869104 0.9998969621034645
30.950037982707286 1.0359414335820762
30.972980931545468 1.0359194584152576
30.99592388038365 1.0396325391816532
31.01886682922183 1.020849932645163
31.041809778060014 0.9905597104964052
31.064752726898195 1.0197226299852369
31.087695675736377 1.027642768948581
31.11063862457456 0.9893892304506742
31.13358157341274 1.018577630856905
31.156524522250923 1.0364665356955207
31.179467471089104 1.0354658545694613
31.202410419927286 1.0068828847073854
31.225353368765468 1.0192468834396722
31.24829631760365 1.0265999807774095
31.27123926644183 1.0309310850816502
31.294182215280014 1.0207475004139266
31.317125164118195 1.0225030206496728
31.340068112956377 1.0538045651319685
31.36301106179456 1.0494581483861634
31.38595401063274 1.0078442383947144
31.408896959470923 1.0158648985643979
31.431839908309104 1.0349911245516672
31.454782857147286 0.9956154684596108
31.477725805985468 1.0146535227348126
31.50066875482365 1.0054181573706023
31.52361170366183 1.0033797084429061
31.546554652500014 1.013084218728851
31.569497601338195 1.0036952621111077
31.592440550176377 1.0113150130447204
31.61538349901456 0.9870585386145425
31.63832644785274 1.0249447690485245
31.661269396690923 1.018858565488931
31.684212345529104 1.0377124725526847
31.707155294367286 1.0154556646238928
31.730098243205468 1.0166471651569344
31.75304119204365 0.9910152484598458
31.77598414088183 1.0244827761421609
31.798927089720014 1.0081953239850638
31.821870038558195 0.9896887921071712
31.844812987396377 1.007861774347642
31.86775593623456 1.0013495381527024
31.89069888507274 1.032351563991147
31.913641833910923 1.0217690552810137
31.936584782749105 0.9942918932858913
31.959527731587286 1.0065482806590136
31.982470680425468 1.0133277278263706
32.00541362926365 0.9944432160488594
32.02835657810183 1.001905836743534
32.051299526940014 1.0245581274784687
32.07424247577819 0.985927870907176
32.09718542461638 1.0003668809475141
32.120128373454556 0.9906210829928402
32.14307132229274 0.9971586886704045
32.16601427113092 0.9890837569799731
32.188957219969105 1.031872728059704
32.21190016880728 0.999728801534678
32.23484311764547 0.9745569003977508
32.257786066483646 1.0054223235751536
32.28072901532183 1.017648722745955
32.30367196416001 1.0178150680563622
32.326614912998195 0.9922785880221476
32.349557861836374 0.9846582002707774
32.37250081067456 0.9750538127870402
32.39544375951274 1.0177485039202383
32.41838670835092 0.9977514970427728
32.4413296571891 0.9815401206014779
32.464272606027286 0.9862968595613497
32.487215554865465 1.0089025752993153
32.51015850370365 0.9969580077248786
32.53310145254183 0.9897755257588685
32.556044401380014 0.9885771413227062
32.57898735021819 0.9922632424790749
32.60193029905638 0.9729549318528911
32.624873247894556 1.0040327381775846
32.64781619673274 0.9845769411912424
32.67075914557092 0.9834655971651213
32.693702094409105 0.9740205793801708
32.71664504324728 0.976075282402322
32.73958799208547 0.9849224771523581
32.76253094092365 0.9793040748823495
32.78547388976183 0.9988848792371974
32.80841683860001 1.0022908802864599
32.831359787438195 1.0077436332361562
32.854302736276374 0.9781056194357182
32.87724568511456 0.9852352219970596
32.90018863395274 0.9864849747647723
32.92313158279092 0.9700666439033686
32.9460745316291 0.9836040111711721
32.969017480467286 0.9748725222104918
32.991960429305465 0.9794754261012755
33.01490337814365 0.9960480954156348
33.03784632698183 0.99514470853857
33.060789275820014 0.9676959204626853
33.08373222465819 0.9606005762661521
33.10667517349638 0.9888335749523612
33.129618122334556 0.9891105472044236
33.15256107117274 0.9710374147613787
33.17550402001092 0.9824883313911958
33.198446968849105 0.9683161373563484
33.22138991768728 0.9943140214550694
33.24433286652547 0.9719813650511396
33.26727581536365 0.986667340194131
33.29021876420183 0.9773693814076445
33.31316171304001 0.9998814366160137
33.336104661878196 0.970499905032674
33.359047610716374 0.9750543148734957
33.38199055955456 0.9846932333702743
33.40493350839274 0.970391443710719
33.42787645723092 0.9733815012479626
33.4508194060691 0.9928404141291425
33.47376235490729 0.9635692092045063
33.496705303745465 1.0073679094752042
33.51964825258365 0.949816124219033
33.54259120142183 0.9728413592525512
33.565534150260014 0.997258117262451
33.58847709909819 1.0033813536111127
33.61142004793638 0.9807798814369217
33.634362996774556 0.9745783218771832
33.65730594561274 0.9823714018534143
33.68024889445092 0.9659626248344196
33.703191843289105 0.9869250822953726
33.72613479212728 0.981108898836068
33.74907774096547 0.9732773993179444
33.77202068980365 0.9979970973102723
33.79496363864183 0.9942987151476574
33.81790658748001 0.9783684614439063
33.840849536318196 0.9886130505493411
33.863792485156374 0.9703272815442247
33.88673543399456 0.9491347506458845
33.90967838283274 0.9667109395562755
33.93262133167092 0.979461800539029
33.9555642805091 0.9900377249954504
33.97850722934729 1.006571462287961
34.001450178185465 0.9770792756115159
34.02439312702365 0.9841088780450955
34.04733607586183 0.9672000390899014
34.070279024700014 0.9678629033852127
34.09322197353819 0.9777975723260053
34.11616492237638 0.9911201147374028
34.139107871214556 0.9665989791785446
34.16205082005274 0.9946094825548031
34.18499376889092 0.9840584784289174
34.207936717729105 0.9632035622591766
34.23087966656728 0.9797959532943437
34.25382261540547 0.9921021122896214
34.27676556424365 0.9915901394328662
34.29970851308183 0.9948106925901464
34.32265146192001 0.9983241525916619
34.345594410758196 0.9612749893017598
34.368537359596374 0.968857235566337
34.39148030843456 0.9965914907596869
34.41442325727274 0.9783787819149611
34.43736620611092 0.9808623526138797
34.4603091549491 0.9913594411718604
34.48325210378729 1.0042048676849376
34.506195052625465 0.9800053775538199
34.52913800146365 0.9823938345064914
34.55208095030183 0.9849099904758276
34.575023899140014 0.9763469322271406
34.59796684797819 1.0042756208457297
34.62090979681638 0.9846511210490084
34.643852745654556 1.0110610868454222
34.66679569449274 0.9927719376559455
34.68973864333092 0.991931996700281
34.712681592169105 0.9706015583312149
34.73562454100728 1.0206256099601148
34.75856748984547 0.9992006977615321
34.78151043868365 0.978964334364565
34.80445338752183 0.9811127286057029
34.82739633636001 1.005443120756277
34.850339285198196 0.9968446917453638
34.873282234036374 0.9726892308880914
34.89622518287456 0.9798726916572535
34.91916813171274 0.9933668335657816
34.94211108055092 0.9883072993773362
34.9650540293891 0.9913266292360768
34.98799697822729 1.0045505373425734
35.010939927065465 0.9944598501557269
35.03388287590365 1.0027732418907276
35.05682582474183 0.998853908822641
35.079768773580014 1.0179888593591406
35.10271172241819 1.0048968671656002
35.12565467125638 1.0084481649927675
35.148597620094556 0.9874838174290028
35.17154056893274 1.0057963666412197
35.19448351777092 0.9932930419780037
35.217426466609105 0.9904459384078114
35.24036941544729 1.0129555550194642
35.26331236428547 0.9949021926252346
35.286255313123654 1.0022727784317536
35.30919826196183 1.0029143526746214
35.33214121080002 0.9827997575494725
35.355084159638196 1.0185894591574667
35.37802710847638 0.9953686049122096
35.40097005731456 1.0244992574871385
35.423913006152745 0.9887457693492372
35.44685595499092 1.0096990751039563
35.46979890382911 1.0071292680019577
35.49274185266729 1.0002299519536682
35.51568480150547 0.997527436109987
35.53862775034365 1.0017799632329887
35.561570699181836 1.0047597610138899
35.584513648020014 1.0187239157615413
35.6074565968582 0.9649554377019303
35.63039954569638 1.0059206496541278
35.65334249453456 0.9618241550357649
35.67628544337274 1.0239298380929347
35.69922839221093 1.005431120184428
35.722171341049105 0.9984362641804199
35.74511428988729 0.9910482608344523
35.76805723872547 0.976691404742218
35.791000187563654 0.9848717134052353
35.81394313640183 1.0106320100588317
35.83688608524002 1.0141365467815981
35.859829034078196 1.0141917963578861
35.88277198291638 1.0004916127143804
35.90571493175456 1.0379102758425025
35.928657880592745 1.007916495321951
35.95160082943092 1.0144860306085477
35.97454377826911 0.9815393159529057
35.99748672710729 1.029966602211241
36.02042967594547 1.0169072326145674
36.04337262478365 1.0183475858464641
36.066315573621836 1.001728098269157
36.089258522460014 1.034705497994048
36.1122014712982 0.9971645579625166
36.13514442013638 1.0135999318602764
36.15808736897456 1.007882428107697
36.18103031781274 1.0029015528714846
36.20397326665093 1.0127837352890516
36.226916215489105 1.0304638591753212
36.24985916432729 1.0002501845289018
36.27280211316547 1.029817957141432
36.295745062003654 1.0201053317326256
36.31868801084183 1.0290696411411562
36.34163095968002 1.0018086606751229
36.364573908518196 1.0192588701720244
36.38751685735638 1.031067048465974
36.41045980619456 1.0120627818818764
36.433402755032745 1.001624190231449
36.45634570387092 1.0183375803704575
36.47928865270911 1.0298118798663496
36.50223160154729 1.02806876756284
36.52517455038547 1.0246878984907373
36.54811749922365 1.01113280577139
36.571060448061836 1.0528567160798827
36.594003396900014 1.0227949454835341
36.6169463457382 1.0324022608453403
36.63988929457638 1.0167862737120972
36.66283224341456 1.018021248040379
36.68577519225274 0.9906037419783069
36.70871814109093 1.0137260600878322
36.731661089929105 1.010705714706815
36.75460403876729 1.0127571760315974
36.77754698760547 0.9876050993551476
36.800489936443654 1.0274297745073182
36.82343288528183 0.9955723372732433
36.84637583412002 1.0227903849538584
36.869318782958196 1.0029731843295684
36.89226173179638 1.027605952510224
36.91520468063456 1.0542053279087902
36.938147629472745 1.013448651074536
36.96109057831092 0.9764371309213218
36.98403352714911 1.0161258935492987
37.00697647598729 1.0220707407571805
37.02991942482547 1.0220938304234908
37.05286237366365 1.002963614036363
37.075805322501836 1.0272689467613856
37.098748271340014 1.031095094474007
37.1216912201782 1.0410631758712408
37.14463416901638 1.0324740253589777
37.16757711785456 1.0366737940511153
37.19052006669274 1.016887790826097
37.21346301553093 1.0383517872723493
37.236405964369105 1.0260392853693105
37.25934891320729 1.0086774661799178
37.28229186204547 1.0155442389350826
37.305234810883654 1.0322977598625653
37.32817775972183 1.0090798950727513
37.35112070856002 0.9900248333004305
37.374063657398196 1.0050248890725597
37.39700660623638 1.0252366939666488
37.41994955507456 1.020198555851126
37.442892503912745 1.0044836091426554
37.46583545275092 1.0190619193059534
37.48877840158911 1.0045529162722084
37.51172135042729 1.0245856394454707
37.53466429926547 0.9950435939473673
37.55760724810365 1.0069850976654027
